better_paper_id,worse_paper_id
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
8d6411e337502f7fe0bfa59d486803a73d2c1192,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
8d6411e337502f7fe0bfa59d486803a73d2c1192,53106a642a12b05753ebe9ffca62d8efb0670281
0a42291d9543eabe33f6c14278333484071a707c,53106a642a12b05753ebe9ffca62d8efb0670281
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,0a42291d9543eabe33f6c14278333484071a707c
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,78875987dc674fc556873df037cf114f04932e80
78875987dc674fc556873df037cf114f04932e80,7f96bb27a8fca35b1f7d02ee319a64be04114809
67f03ac399693393116076c0b8ec8ea05b910685,7f96bb27a8fca35b1f7d02ee319a64be04114809
67f03ac399693393116076c0b8ec8ea05b910685,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
1414653547b72a23d2c0ca987d270fb236c9105a,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
13c0f33ccd88607fce4819135e404a988aa8aad4,1414653547b72a23d2c0ca987d270fb236c9105a
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,13c0f33ccd88607fce4819135e404a988aa8aad4
3b5e7f456043fa96dc4673dc11156834fd9a985e,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
3b5e7f456043fa96dc4673dc11156834fd9a985e,c3b0da01017870729a7a83b94e7787e5105cbc32
900cd128482bbab4d2752d01ce80c55498b78dd2,c3b0da01017870729a7a83b94e7787e5105cbc32
0fe8f2f55046ad0b8d6337f57a78466790923264,900cd128482bbab4d2752d01ce80c55498b78dd2
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,0fe8f2f55046ad0b8d6337f57a78466790923264
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
4cbf53465e2af3aa4f0079167a0474fc713f3ce0,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
82f59319e581cdfe16a97fe29bec6215ad818a81,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,82f59319e581cdfe16a97fe29bec6215ad818a81
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
23a6037147eff3b2a44ca79e2a8867b6b296429b,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,23a6037147eff3b2a44ca79e2a8867b6b296429b
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,60e6e3767c36bf9e16b58b7221c5712b4d3d5293
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,ea72a82163f2cc458ca1004767531735d646a810
ea72a82163f2cc458ca1004767531735d646a810,e1770838ec0667cad48729a81764ed9964d6a8e6
8e27e73e61d772686c7ff30f8bcafc167058b231,e1770838ec0667cad48729a81764ed9964d6a8e6
8e27e73e61d772686c7ff30f8bcafc167058b231,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,e3116a5d5784392d9190ca35997f65a252291032
a50d4fd8f584276c0fd8560255884edd57aa926e,e3116a5d5784392d9190ca35997f65a252291032
1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7,a50d4fd8f584276c0fd8560255884edd57aa926e
10feab31bb9e71a0f1094fb00c0554abfb992c4d,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
10feab31bb9e71a0f1094fb00c0554abfb992c4d,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
aa89c6bf86486e180833037333555e3492b15c8e,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
aa89c6bf86486e180833037333555e3492b15c8e,131a13c60f179511572abc81d6bd6aa988e96854
668075792a7ab40457d92e09da28d35c879271c3,131a13c60f179511572abc81d6bd6aa988e96854
668075792a7ab40457d92e09da28d35c879271c3,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,87912571f3df29464d3ccafae66f6e1eed581564
668858489bbec3ce45f7a84a6a557b329f9ec91a,87912571f3df29464d3ccafae66f6e1eed581564
668858489bbec3ce45f7a84a6a557b329f9ec91a,95d638e7705ec561382268405bc488df4c26c7f7
7ef10b9b5bbce61573f647774004f95221efe665,95d638e7705ec561382268405bc488df4c26c7f7
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,7ef10b9b5bbce61573f647774004f95221efe665
04c05c6acc970f2ca89af8e436b8dd8189396146,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
f9db375824ca667897229f570ceb699ab05f1483,04c05c6acc970f2ca89af8e436b8dd8189396146
6c00f661c46391642208a5292f38b5a9e0e09cae,f9db375824ca667897229f570ceb699ab05f1483
6c00f661c46391642208a5292f38b5a9e0e09cae,fe13cc3650fd7df8f98d0596bfc13178af82c799
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,fe13cc3650fd7df8f98d0596bfc13178af82c799
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,3714ed902e79dad5dcc93c5d033c8222d044f3c8
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,3714ed902e79dad5dcc93c5d033c8222d044f3c8
c78350e81298ca87bc1d59b466fa40081232caaa,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
1bca0871e893568c5fd346c14c17691f71a8f65a,c78350e81298ca87bc1d59b466fa40081232caaa
1bca0871e893568c5fd346c14c17691f71a8f65a,0c43750030198dbe7fe164e1ce743ec64427bca1
0c43750030198dbe7fe164e1ce743ec64427bca1,59084df7203c6be33838ba3e3854eb9bda053ed2
59084df7203c6be33838ba3e3854eb9bda053ed2,f7749635a5fc0492ef4705bee963ffa887bb2865
f7749635a5fc0492ef4705bee963ffa887bb2865,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
3646acd0dc49a00d38517abccfc3a54cb78bbadc,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
8db1d30ac06dde4bd19d0a86241137ac2be21552,3646acd0dc49a00d38517abccfc3a54cb78bbadc
8db1d30ac06dde4bd19d0a86241137ac2be21552,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c
67f03ac399693393116076c0b8ec8ea05b910685,24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c
67f03ac399693393116076c0b8ec8ea05b910685,7f96bb27a8fca35b1f7d02ee319a64be04114809
89e184d2bc830af568e439db9476caa0c047e11a,7f96bb27a8fca35b1f7d02ee319a64be04114809
95d638e7705ec561382268405bc488df4c26c7f7,89e184d2bc830af568e439db9476caa0c047e11a
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,95d638e7705ec561382268405bc488df4c26c7f7
529ff7d6441d244212cf2becafd12a7e67ac56d9,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
04c05c6acc970f2ca89af8e436b8dd8189396146,529ff7d6441d244212cf2becafd12a7e67ac56d9
04c05c6acc970f2ca89af8e436b8dd8189396146,f7749635a5fc0492ef4705bee963ffa887bb2865
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,f7749635a5fc0492ef4705bee963ffa887bb2865
131a13c60f179511572abc81d6bd6aa988e96854,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
131a13c60f179511572abc81d6bd6aa988e96854,f2d0f3d47ae850f49a58f4977393bd0025af4bec
6c00f661c46391642208a5292f38b5a9e0e09cae,f2d0f3d47ae850f49a58f4977393bd0025af4bec
6c00f661c46391642208a5292f38b5a9e0e09cae,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0a42291d9543eabe33f6c14278333484071a707c,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
0a42291d9543eabe33f6c14278333484071a707c,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
aa89c6bf86486e180833037333555e3492b15c8e,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
9bf00afb0efb02a263fa3ddea1e768677498536c,aa89c6bf86486e180833037333555e3492b15c8e
dd38755291d108ab86c68d1aac7485921bb8e647,9bf00afb0efb02a263fa3ddea1e768677498536c
dd38755291d108ab86c68d1aac7485921bb8e647,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
53106a642a12b05753ebe9ffca62d8efb0670281,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
2bdccbeffa0bae760f416a72ebe7a3951e230659,53106a642a12b05753ebe9ffca62d8efb0670281
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,2bdccbeffa0bae760f416a72ebe7a3951e230659
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
182c7b40ff7560a5545764814338f55a2098e441,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
c3b0da01017870729a7a83b94e7787e5105cbc32,182c7b40ff7560a5545764814338f55a2098e441
c3b0da01017870729a7a83b94e7787e5105cbc32,c78350e81298ca87bc1d59b466fa40081232caaa
c78350e81298ca87bc1d59b466fa40081232caaa,a50d4fd8f584276c0fd8560255884edd57aa926e
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,a50d4fd8f584276c0fd8560255884edd57aa926e
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
82f59319e581cdfe16a97fe29bec6215ad818a81,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
3714ed902e79dad5dcc93c5d033c8222d044f3c8,82f59319e581cdfe16a97fe29bec6215ad818a81
ea72a82163f2cc458ca1004767531735d646a810,3714ed902e79dad5dcc93c5d033c8222d044f3c8
1bca0871e893568c5fd346c14c17691f71a8f65a,ea72a82163f2cc458ca1004767531735d646a810
1bca0871e893568c5fd346c14c17691f71a8f65a,3646acd0dc49a00d38517abccfc3a54cb78bbadc
3646acd0dc49a00d38517abccfc3a54cb78bbadc,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,13c0f33ccd88607fce4819135e404a988aa8aad4
a72955288e6468b8342eff6f8f0281ceaefc526a,13c0f33ccd88607fce4819135e404a988aa8aad4
8e27e73e61d772686c7ff30f8bcafc167058b231,a72955288e6468b8342eff6f8f0281ceaefc526a
8e27e73e61d772686c7ff30f8bcafc167058b231,f9db375824ca667897229f570ceb699ab05f1483
d318e0169f649656c71f02a1f84194a734fe1962,f9db375824ca667897229f570ceb699ab05f1483
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,d318e0169f649656c71f02a1f84194a734fe1962
8db1d30ac06dde4bd19d0a86241137ac2be21552,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
8db1d30ac06dde4bd19d0a86241137ac2be21552,c226a4acb42912054d498bcf771023b0ba2da001
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,c226a4acb42912054d498bcf771023b0ba2da001
8d6411e337502f7fe0bfa59d486803a73d2c1192,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,8d6411e337502f7fe0bfa59d486803a73d2c1192
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,60e6e3767c36bf9e16b58b7221c5712b4d3d5293
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,87912571f3df29464d3ccafae66f6e1eed581564
2d906cda427cb2c4a71069423312e57ba4cd5445,87912571f3df29464d3ccafae66f6e1eed581564
2d906cda427cb2c4a71069423312e57ba4cd5445,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
e1770838ec0667cad48729a81764ed9964d6a8e6,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,e1770838ec0667cad48729a81764ed9964d6a8e6
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
3b5e7f456043fa96dc4673dc11156834fd9a985e,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
0659e2a187f43c5fa86632f3003f8b0d13dac329,3b5e7f456043fa96dc4673dc11156834fd9a985e
59084df7203c6be33838ba3e3854eb9bda053ed2,0659e2a187f43c5fa86632f3003f8b0d13dac329
59084df7203c6be33838ba3e3854eb9bda053ed2,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,668858489bbec3ce45f7a84a6a557b329f9ec91a
600ff4c4ae9fc506c86673c5ecce4fa90803e987,668858489bbec3ce45f7a84a6a557b329f9ec91a
600ff4c4ae9fc506c86673c5ecce4fa90803e987,668075792a7ab40457d92e09da28d35c879271c3
668075792a7ab40457d92e09da28d35c879271c3,10feab31bb9e71a0f1094fb00c0554abfb992c4d
0fe8f2f55046ad0b8d6337f57a78466790923264,10feab31bb9e71a0f1094fb00c0554abfb992c4d
0fe8f2f55046ad0b8d6337f57a78466790923264,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
debe978e02b664fb7254b6c7b58a74c09ce897e3,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,debe978e02b664fb7254b6c7b58a74c09ce897e3
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,1414653547b72a23d2c0ca987d270fb236c9105a
e0bf76edd8e6b793b81c16a915ede48e377ebab6,1414653547b72a23d2c0ca987d270fb236c9105a
e0bf76edd8e6b793b81c16a915ede48e377ebab6,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
0c43750030198dbe7fe164e1ce743ec64427bca1,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
765051eee0fb1394b62555edb86ba1f7a00892fb,0c43750030198dbe7fe164e1ce743ec64427bca1
23a6037147eff3b2a44ca79e2a8867b6b296429b,765051eee0fb1394b62555edb86ba1f7a00892fb
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,23a6037147eff3b2a44ca79e2a8867b6b296429b
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
ae736662f64d56f3ab1894fbd9c45f8f37251843,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
ae736662f64d56f3ab1894fbd9c45f8f37251843,7ef10b9b5bbce61573f647774004f95221efe665
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,7ef10b9b5bbce61573f647774004f95221efe665
fe13cc3650fd7df8f98d0596bfc13178af82c799,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
3c7bcbc6c978f39a5db2d687906e7c7a8014102d,fe13cc3650fd7df8f98d0596bfc13178af82c799
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
78875987dc674fc556873df037cf114f04932e80,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
900cd128482bbab4d2752d01ce80c55498b78dd2,78875987dc674fc556873df037cf114f04932e80
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,900cd128482bbab4d2752d01ce80c55498b78dd2
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
e3116a5d5784392d9190ca35997f65a252291032,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,e3116a5d5784392d9190ca35997f65a252291032
550006bea81e4ccb67743dd1b82a70b86b48d93a,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
550006bea81e4ccb67743dd1b82a70b86b48d93a,57451ce18f3035fcadf64db38420434f9299b7f3
aa89c6bf86486e180833037333555e3492b15c8e,1414653547b72a23d2c0ca987d270fb236c9105a
b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03,aa89c6bf86486e180833037333555e3492b15c8e
529ff7d6441d244212cf2becafd12a7e67ac56d9,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
529ff7d6441d244212cf2becafd12a7e67ac56d9,e1770838ec0667cad48729a81764ed9964d6a8e6
57451ce18f3035fcadf64db38420434f9299b7f3,e1770838ec0667cad48729a81764ed9964d6a8e6
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,57451ce18f3035fcadf64db38420434f9299b7f3
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
dd38755291d108ab86c68d1aac7485921bb8e647,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
dd38755291d108ab86c68d1aac7485921bb8e647,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
f7749635a5fc0492ef4705bee963ffa887bb2865,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
f7749635a5fc0492ef4705bee963ffa887bb2865,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
131a13c60f179511572abc81d6bd6aa988e96854,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
600ff4c4ae9fc506c86673c5ecce4fa90803e987,131a13c60f179511572abc81d6bd6aa988e96854
600ff4c4ae9fc506c86673c5ecce4fa90803e987,53106a642a12b05753ebe9ffca62d8efb0670281
53106a642a12b05753ebe9ffca62d8efb0670281,900cd128482bbab4d2752d01ce80c55498b78dd2
900cd128482bbab4d2752d01ce80c55498b78dd2,0c43750030198dbe7fe164e1ce743ec64427bca1
668075792a7ab40457d92e09da28d35c879271c3,0c43750030198dbe7fe164e1ce743ec64427bca1
668075792a7ab40457d92e09da28d35c879271c3,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
d318e0169f649656c71f02a1f84194a734fe1962,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
d318e0169f649656c71f02a1f84194a734fe1962,6c00f661c46391642208a5292f38b5a9e0e09cae
a72955288e6468b8342eff6f8f0281ceaefc526a,6c00f661c46391642208a5292f38b5a9e0e09cae
a72955288e6468b8342eff6f8f0281ceaefc526a,10feab31bb9e71a0f1094fb00c0554abfb992c4d
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,10feab31bb9e71a0f1094fb00c0554abfb992c4d
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,2d906cda427cb2c4a71069423312e57ba4cd5445
fe13cc3650fd7df8f98d0596bfc13178af82c799,2d906cda427cb2c4a71069423312e57ba4cd5445
2bdccbeffa0bae760f416a72ebe7a3951e230659,fe13cc3650fd7df8f98d0596bfc13178af82c799
2bdccbeffa0bae760f416a72ebe7a3951e230659,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
0fe8f2f55046ad0b8d6337f57a78466790923264,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
0fe8f2f55046ad0b8d6337f57a78466790923264,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
89e184d2bc830af568e439db9476caa0c047e11a,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
82f59319e581cdfe16a97fe29bec6215ad818a81,89e184d2bc830af568e439db9476caa0c047e11a
82f59319e581cdfe16a97fe29bec6215ad818a81,e3116a5d5784392d9190ca35997f65a252291032
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,e3116a5d5784392d9190ca35997f65a252291032
3b5e7f456043fa96dc4673dc11156834fd9a985e,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
3b5e7f456043fa96dc4673dc11156834fd9a985e,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
1bca0871e893568c5fd346c14c17691f71a8f65a,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
1bca0871e893568c5fd346c14c17691f71a8f65a,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
8db1d30ac06dde4bd19d0a86241137ac2be21552,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
8db1d30ac06dde4bd19d0a86241137ac2be21552,7f96bb27a8fca35b1f7d02ee319a64be04114809
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,7f96bb27a8fca35b1f7d02ee319a64be04114809
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
f9db375824ca667897229f570ceb699ab05f1483,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
0a42291d9543eabe33f6c14278333484071a707c,f9db375824ca667897229f570ceb699ab05f1483
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,0a42291d9543eabe33f6c14278333484071a707c
c3b0da01017870729a7a83b94e7787e5105cbc32,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,c3b0da01017870729a7a83b94e7787e5105cbc32
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
7ef10b9b5bbce61573f647774004f95221efe665,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
ae736662f64d56f3ab1894fbd9c45f8f37251843,7ef10b9b5bbce61573f647774004f95221efe665
ae736662f64d56f3ab1894fbd9c45f8f37251843,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,3714ed902e79dad5dcc93c5d033c8222d044f3c8
182c7b40ff7560a5545764814338f55a2098e441,3714ed902e79dad5dcc93c5d033c8222d044f3c8
9bf00afb0efb02a263fa3ddea1e768677498536c,182c7b40ff7560a5545764814338f55a2098e441
9bf00afb0efb02a263fa3ddea1e768677498536c,debe978e02b664fb7254b6c7b58a74c09ce897e3
debe978e02b664fb7254b6c7b58a74c09ce897e3,95d638e7705ec561382268405bc488df4c26c7f7
e0bf76edd8e6b793b81c16a915ede48e377ebab6,95d638e7705ec561382268405bc488df4c26c7f7
e0bf76edd8e6b793b81c16a915ede48e377ebab6,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
c78350e81298ca87bc1d59b466fa40081232caaa,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
c78350e81298ca87bc1d59b466fa40081232caaa,a50d4fd8f584276c0fd8560255884edd57aa926e
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,a50d4fd8f584276c0fd8560255884edd57aa926e
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
04c05c6acc970f2ca89af8e436b8dd8189396146,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
04c05c6acc970f2ca89af8e436b8dd8189396146,87912571f3df29464d3ccafae66f6e1eed581564
cc1446a3ccb51bcf8f68827fe05c6841a963cfa3,87912571f3df29464d3ccafae66f6e1eed581564
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
13c0f33ccd88607fce4819135e404a988aa8aad4,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,13c0f33ccd88607fce4819135e404a988aa8aad4
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
0659e2a187f43c5fa86632f3003f8b0d13dac329,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
8e27e73e61d772686c7ff30f8bcafc167058b231,0659e2a187f43c5fa86632f3003f8b0d13dac329
8e27e73e61d772686c7ff30f8bcafc167058b231,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,78875987dc674fc556873df037cf114f04932e80
668858489bbec3ce45f7a84a6a557b329f9ec91a,78875987dc674fc556873df037cf114f04932e80
59084df7203c6be33838ba3e3854eb9bda053ed2,668858489bbec3ce45f7a84a6a557b329f9ec91a
59084df7203c6be33838ba3e3854eb9bda053ed2,ea72a82163f2cc458ca1004767531735d646a810
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,ea72a82163f2cc458ca1004767531735d646a810
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,765051eee0fb1394b62555edb86ba1f7a00892fb
765051eee0fb1394b62555edb86ba1f7a00892fb,67f03ac399693393116076c0b8ec8ea05b910685
f2d0f3d47ae850f49a58f4977393bd0025af4bec,67f03ac399693393116076c0b8ec8ea05b910685
c226a4acb42912054d498bcf771023b0ba2da001,f2d0f3d47ae850f49a58f4977393bd0025af4bec
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,c226a4acb42912054d498bcf771023b0ba2da001
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
